"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
24,0.9,0.8,0.9,0.8,12,1,1,1,1,43,0.84407763835547,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.82399762471376,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,44,1.22608542207233,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.98569657779677,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,45,0.96743257747024,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.0679006376145,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,46,1.21775781322991,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.35284189099418,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,47,1.55032123863111,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.83195335218465,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,48,0.686321164551926,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.18319592261049,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,49,1.04817329812481,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.20413768597794,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,50,1.13933587140464,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.44862667625761,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,51,0.686817101084903,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.643063105729,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,52,1.40823740398696,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.66798310277262,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,53,1.46796663119966,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.79092651501767,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,54,0.457427544175192,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.23344569039531,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,55,0.503221471842638,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.39164149136888,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,56,0.686531902682189,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.09608454075925,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,57,1.93045879230738,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.28674610120792,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,58,1.04056440748223,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.2614940062936,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,59,1.44866721530496,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.02115749832264,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,60,1.28303870678362,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.77014927793097,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,61,1.09749525947897,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.34893617381116,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,62,1.10928643416707,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.69891279874337,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,63,1.26161894843153,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.60072851708506,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,64,0.87900289432923,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.57576612254548,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,65,0.857218312646627,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.57399181348739,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,66,1.32204397510756,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.54875843741915,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,67,0.991506120221417,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.0560272604434,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,68,0.614212726080483,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.12555267509083,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,69,0.778001322449204,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.24642256165275,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,70,0.843071427094393,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.68752158206839,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,71,0.964113249774466,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.47685223831009,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,72,0.652806036409462,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.89035992090283,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,73,1.54297522358399,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.69173447680528,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,74,0.893469646720267,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.84555449458806,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,75,1.05418941462032,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.89323330158458,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,76,0.484765306175191,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.46219553852204,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,77,1.18711957229458,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.18646504398781,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,78,1.01647300107143,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.51533443366773,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,79,1.38816136303876,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.32251289911587,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,80,0.944237538484992,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.15963221048591,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,81,1.14472293019792,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.84952056619836,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,82,1.2423880721946,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.67745188195133,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,83,0.927037558655196,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.03066306440769,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,84,1.25765920335837,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.90937638072535,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,85,1.21017394362689,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.5469526403354,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,86,1.49187237597566,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.66501496842458,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,87,1.4949515733462,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.17256950414934,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,88,0.949045014553054,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.8961034023427,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,89,0.706696056089534,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.74747901270124,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,90,1.15476672896526,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.71465942852225,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,91,1.49727127040108,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.5785702229643,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,92,1.51344022363042,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.25965910681411,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,93,1.13650133544154,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.53823533780566,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,94,0.907405082275742,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.14794535948577,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,95,1.14713307419573,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.41526033535629,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,96,1.7190373329291,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.85010751358925,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,97,1.1174754992149,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.65304575337106,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,98,1.24666297767418,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.63523793206524,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,99,1.26553404362609,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.46531127352739,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,12,1,1,1,1,100,0.609920474700903,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.37138855269438,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,1,1.43691690669823,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.42144215451369,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,2,1.17396717582217,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.57274379590423,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,3,1.78500799401776,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.22079835939656,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,4,1.15518573817924,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.13396381699269,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,5,0.813218493133274,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.93321926665869,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,6,1.10297815216014,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.28346482556691,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,7,1.13366845217381,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.21636650033534,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,8,0.994274278542615,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.1402974452111,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,9,0.716356247695466,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.10039925580029,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,10,1.21234125440329,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.19147344265337,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,11,1.08319578251646,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.00958245145381,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,12,1.18775543636555,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.39190055150262,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,13,0.90946169122011,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.10425617606183,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,14,1.41101571696529,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.91854558458264,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,15,0.906781427278107,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.71347150680626,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,16,1.13744566521397,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.61568956639467,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,17,1.14732506411175,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.62452742095394,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,18,0.798125965185737,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.9859268253983,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,19,0.929251779843676,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.5704091145502,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,20,1.00040103133182,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.28354526008448,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,21,1.00913951867159,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.11866207358441,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,22,1.27715446238914,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.21574341306692,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,23,0.865598452831557,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.25873213308811,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,24,1.74974009798656,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.97274083364217,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,25,0.739681878010205,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.31670955287269,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,26,1.10977615086626,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.72664139219363,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,27,0.607364564939681,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.3995181219355,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,28,0.998806863146467,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.51350512150703,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,29,0.72561026218591,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.06579287994536,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,30,1.06583314658654,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.74766652228764,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,31,1.50162125712502,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.01278756180136,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,32,1.11044661143804,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.38419880505011,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,33,1.26967897036747,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.88249673310613,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,34,0.825592642319658,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.86147389991695,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,35,1.3526620071782,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.15234890518097,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,36,0.971019131351798,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.93448413013269,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,37,1.42069725516568,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.569870458215,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,38,0.980758798207256,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.06809675137985,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,39,0.866112947847378,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.33406939205761,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,40,0.999335198258758,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.26054965983925,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,41,0.777201510777016,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.17754130094243,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,42,0.908609796563772,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.16445481904908,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,43,1.78377160170285,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.39023855753101,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,44,1.36807224517935,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.3338821664619,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,45,0.997919038246697,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.63917033719738,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,46,1.16646202098293,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.50230283343282,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,47,0.939000066849686,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.90431482963835,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,48,1.25700850438368,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.59869790135991,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,49,0.941672219404178,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.14818612113597,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,50,0.946090592697388,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.05945526071576,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,51,1.39434299039116,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.16428369226575,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,52,1.31557415220101,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.47994275226404,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,53,0.803366197864997,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.896761490996,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,54,1.41479827997937,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.51192273289064,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,55,0.586994534913839,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.99374477887466,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,56,0.912751968099845,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.72659208182397,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,57,1.0912960952963,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.14505115579022,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,58,1.05232251714654,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.49825859430145,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,59,1.07280787247473,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.35361248889715,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,60,0.469481590813523,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.75816710872769,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,61,1.25349893714593,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.60827275472628,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,62,1.82702430313563,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.52409959679685,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,63,1.13361339979344,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.71453218553113,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,64,1.30168825645829,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.15923078750147,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,65,0.771822630114778,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.5870981577984,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,66,0.931241868949499,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.47840373941267,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,67,0.936511625717522,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.83700533161674,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,68,1.01028668305844,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.71105881589271,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,69,1.6121465365771,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.53162665417003,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,70,0.876699549826051,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.34050896763825,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,71,1.28548691174975,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.48208784293079,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,72,1.1071766245514,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.09360295634337,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,73,1.09882713170743,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.97587530521345,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,74,0.948969984908612,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.56981809742776,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,75,0.770010486208451,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.67206515923804,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,76,1.34916382724674,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.62092084481514,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,77,0.642926313549319,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.58770681988186,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,78,1.50184857078494,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.2195924062104,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,79,1.45103894822924,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.37137501016747,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,80,0.650651253758735,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.7102227981398,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,81,1.5247599106863,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.54129596361082,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,82,0.871813920599565,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.03576028579466,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,83,1.32901658715931,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.99417187996932,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,84,1.26111462413434,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.51462637433406,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,12,1,1,1,1,85,1.08033243035894,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.7773425645742,NA,NA,FALSE
